id,date,time,open,high,low,close,volume
INFY,20150902,12:19:00,1112.65,1113.05,1110.75,1111.35,10537
INFY,20150902,12:20:00,1111.35,1111.75,1111.3,1111.75,9513
INFY,20150902,12:21:00,1111.75,1113.0,1111.75,1112.6,10234
INFY,20150902,12:22:00,1112.8,1112.9,1109.25,1109.3,13207
INFY,20150902,12:23:00,1109.3,1110.35,1108.75,1110.25,11029
INFY,20150902,12:24:00,1110.25,1110.4,1110.2,1110.4,6808
INFY,20150902,12:25:00,1110.4,1110.8,1109.9,1110.1,7826
INFY,20150902,12:26:00,1109.9,1110.1,1109.25,1109.65,7013
INFY,20150902,12:27:00,1109.65,1110.45,1109.6,1110.4,6781
INFY,20150902,12:28:00,1110.35,1110.4,1110.2,1110.35,11168
INFY,20150902,12:29:00,1110.3,1110.35,1108.7,1109.1,9883
INFY,20150902,12:30:00,1109.05,1109.1,1107.6,1108.55,11093
INFY,20150902,12:31:00,1107.05,1109.5,1107.05,1108.05,14037
INFY,20150902,12:32:00,1108.4,1109.95,1107.5,1109.0,10546
INFY,20150902,12:33:00,1109.2,1109.95,1109.05,1109.85,8920
INFY,20150902,12:34:00,1109.85,1110.9,1109.85,1110.4,9406
INFY,20150902,12:35:00,1110.05,1110.2,1108.1,1108.7,16445
INFY,20150902,12:36:00,1108.7,1109.2,1108.65,1109.15,11216
INFY,20150902,12:37:00,1109.2,1109.2,1102.75,1105.05,19438
INFY,20150902,12:38:00,1105.25,1106.0,1104.25,1104.3,9843
INFY,20150902,12:39:00,1104.3,1107.0,1104.25,1106.95,12480
INFY,20150902,12:40:00,1106.8,1109.0,1106.8,1108.9,7502
INFY,20150902,12:41:00,1109.0,1110.0,1106.4,1108.65,9801
INFY,20150902,12:42:00,1108.5,1109.0,1107.4,1107.55,6210
INFY,20150902,12:43:00,1107.8,1109.35,1107.65,1108.95,7610
INFY,20150902,12:44:00,1108.6,1109.45,1108.6,1109.2,3563
INFY,20150902,12:45:00,1109.35,1109.5,1106.8,1108.35,10500
INFY,20150902,12:46:00,1108.05,1108.6,1108.05,1108.3,5184
INFY,20150902,12:47:00,1108.35,1109.0,1108.35,1108.9,5465
INFY,20150902,12:48:00,1108.95,1110.05,1108.65,1109.25,10225
INFY,20150902,12:49:00,1108.1,1109.95,1108.1,1109.45,6097
INFY,20150902,12:50:00,1109.5,1109.5,1106.0,1106.45,5754
INFY,20150902,12:51:00,1107.45,1108.7,1107.0,1108.4,9123
INFY,20150902,12:52:00,1108.15,1109.0,1108.15,1108.35,9743
INFY,20150902,12:53:00,1108.4,1109.5,1108.4,1108.85,8357
INFY,20150902,12:54:00,1109.15,1109.5,1108.0,1108.25,9585
INFY,20150902,12:55:00,1107.5,1108.25,1107.5,1107.75,3703
INFY,20150902,12:56:00,1107.75,1109.0,1107.7,1108.85,7521
INFY,20150902,12:57:00,1109.05,1109.15,1107.2,1107.8,11452
INFY,20150902,12:58:00,1107.75,1108.7,1107.7,1108.45,6068
INFY,20150902,12:59:00,1108.4,1109.0,1108.25,1108.9,6863
INFY,20150902,13:00:00,1108.95,1109.1,1106.05,1106.5,12715
INFY,20150902,13:01:00,1106.75,1107.35,1106.0,1106.6,7159
INFY,20150902,13:02:00,1106.0,1108.15,1106.0,1107.55,5902
INFY,20150902,13:03:00,1107.6,1107.6,1105.65,1105.65,6501
INFY,20150902,13:04:00,1105.65,1107.5,1105.65,1107.0,7059
INFY,20150902,13:05:00,1107.5,1107.75,1105.5,1106.15,8610
INFY,20150902,13:06:00,1106.25,1108.6,1106.2,1106.6,10095
INFY,20150902,13:07:00,1106.85,1108.4,1106.85,1108.4,3630
INFY,20150902,13:08:00,1108.0,1108.8,1107.1,1107.65,7634
INFY,20150902,13:09:00,1107.65,1108.5,1107.6,1108.25,4862
INFY,20150902,13:10:00,1108.1,1108.9,1107.45,1107.55,9952
INFY,20150902,13:11:00,1107.55,1107.55,1106.85,1107.15,4404
INFY,20150902,13:12:00,1107.15,1108.5,1107.1,1108.0,7093
INFY,20150902,13:13:00,1108.15,1108.5,1107.85,1108.25,6969
INFY,20150902,13:14:00,1108.15,1108.65,1108.15,1108.65,4607
INFY,20150902,13:15:00,1108.25,1108.65,1108.25,1108.5,5087
INFY,20150902,13:16:00,1108.4,1109.45,1108.4,1108.95,7064
INFY,20150902,13:17:00,1109.35,1111.0,1109.0,1110.85,9302
INFY,20150902,13:18:00,1110.9,1110.95,1108.85,1109.55,11407
INFY,20150902,13:19:00,1110.4,1110.45,1110.0,1110.3,5182
INFY,20150902,13:20:00,1110.35,1110.85,1109.75,1110.05,5609
INFY,20150902,13:21:00,1110.05,1110.45,1109.45,1110.0,7532
INFY,20150902,13:22:00,1109.8,1110.7,1109.8,1110.65,4095
INFY,20150902,13:23:00,1110.55,1110.8,1109.5,1109.5,7751
INFY,20150902,13:24:00,1109.55,1109.95,1108.2,1108.2,6158
INFY,20150902,13:25:00,1108.6,1108.7,1107.0,1107.0,9588
INFY,20150902,13:26:00,1106.95,1108.25,1106.1,1106.65,7310
INFY,20150902,13:27:00,1107.25,1107.9,1106.7,1107.9,11919
INFY,20150902,13:28:00,1107.5,1109.9,1107.5,1109.9,6070
INFY,20150902,13:29:00,1109.9,1110.45,1109.75,1110.15,8953
INFY,20150902,13:30:00,1110.15,1110.8,1109.05,1109.85,12268
INFY,20150902,13:31:00,1109.95,1110.05,1108.2,1108.2,15862
INFY,20150902,13:32:00,1108.5,1109.95,1108.2,1108.25,11619
INFY,20150902,13:33:00,1108.95,1108.95,1106.0,1106.0,9380
INFY,20150902,13:34:00,1106.0,1106.6,1104.3,1104.55,14659
INFY,20150902,13:35:00,1105.05,1105.5,1103.35,1104.1,14651
INFY,20150902,13:36:00,1103.5,1106.15,1103.5,1105.8,20284
INFY,20150902,13:37:00,1105.8,1105.8,1105.0,1105.0,9909
INFY,20150902,13:38:00,1105.15,1105.15,1102.0,1102.05,20081
INFY,20150902,13:39:00,1102.3,1102.5,1100.95,1101.0,13600
INFY,20150902,13:40:00,1101.1,1102.0,1100.3,1101.5,22313
INFY,20150902,13:41:00,1101.5,1103.0,1101.25,1102.5,10989
INFY,20150902,13:42:00,1102.75,1102.75,1101.0,1101.95,10148
INFY,20150902,13:43:00,1101.95,1102.5,1100.25,1100.25,17289
INFY,20150902,13:44:00,1101.0,1102.2,1100.05,1100.9,7643
INFY,20150902,13:45:00,1100.9,1104.7,1100.9,1104.7,10614
INFY,20150902,13:46:00,1104.7,1105.45,1101.9,1103.0,11274
INFY,20150902,13:47:00,1103.0,1104.75,1102.0,1104.0,11187
INFY,20150902,13:48:00,1104.3,1104.8,1103.55,1104.7,5664
INFY,20150902,13:49:00,1104.75,1106.0,1102.65,1104.35,14525
INFY,20150902,13:50:00,1105.5,1105.5,1104.25,1105.1,6794
INFY,20150902,13:51:00,1105.2,1107.7,1105.1,1107.45,8694
INFY,20150902,13:52:00,1107.45,1108.95,1106.2,1106.7,11659
INFY,20150902,13:53:00,1106.9,1107.95,1106.9,1106.9,9360
INFY,20150902,13:54:00,1106.9,1107.75,1105.6,1106.5,7049
INFY,20150902,13:55:00,1106.75,1107.1,1105.05,1105.5,8221
INFY,20150902,13:56:00,1106.0,1107.7,1105.95,1106.2,9016
INFY,20150902,13:57:00,1107.6,1107.75,1106.5,1107.05,6795
INFY,20150902,13:58:00,1106.7,1108.8,1106.7,1108.45,6737
INFY,20150902,13:59:00,1108.25,1108.85,1108.25,1108.8,5035
INFY,20150902,14:00:00,1108.85,1109.0,1108.05,1109.0,10008
INFY,20150902,14:01:00,1108.85,1109.75,1108.8,1109.2,6027
INFY,20150902,14:02:00,1109.5,1110.0,1109.1,1109.25,15374
INFY,20150902,14:03:00,1109.25,1110.5,1109.1,1109.8,9309
INFY,20150902,14:04:00,1109.45,1109.95,1107.55,1108.35,9596
INFY,20150902,14:05:00,1108.3,1110.9,1108.3,1110.25,15328
INFY,20150902,14:06:00,1110.4,1110.4,1110.0,1110.25,8294
INFY,20150902,14:07:00,1110.15,1110.3,1108.5,1110.0,21628
INFY,20150902,14:08:00,1109.65,1110.45,1109.65,1110.0,8640
INFY,20150902,14:09:00,1110.05,1110.5,1110.0,1110.3,9196
INFY,20150902,14:10:00,1110.25,1111.7,1110.0,1111.2,10388
INFY,20150902,14:11:00,1111.1,1111.5,1110.0,1110.7,9424
INFY,20150902,14:12:00,1110.75,1110.9,1110.1,1110.75,6138
INFY,20150902,14:13:00,1110.35,1111.7,1110.35,1111.0,6718
INFY,20150902,14:14:00,1110.9,1111.5,1110.15,1111.3,4651
INFY,20150902,14:15:00,1111.45,1111.9,1110.0,1110.8,10793
INFY,20150902,14:16:00,1110.45,1110.75,1110.0,1110.35,9593
INFY,20150902,14:17:00,1110.15,1110.4,1110.15,1110.15,3404
INFY,20150902,14:18:00,1110.2,1110.9,1110.15,1110.9,5721
INFY,20150902,14:19:00,1110.9,1111.9,1110.0,1110.0,11262
INFY,20150902,14:20:00,1110.0,1111.05,1110.0,1110.0,9783
INFY,20150902,14:21:00,1110.0,1111.0,1109.9,1111.0,10363
INFY,20150902,14:22:00,1110.7,1111.0,1110.1,1110.55,9191
INFY,20150902,14:23:00,1110.35,1110.55,1108.25,1108.25,23753
INFY,20150902,14:24:00,1107.6,1110.65,1107.3,1110.5,32340
INFY,20150902,14:25:00,1110.0,1111.0,1109.6,1110.6,14702
INFY,20150902,14:26:00,1110.7,1110.7,1110.0,1110.0,6919
INFY,20150902,14:27:00,1110.1,1110.3,1109.1,1110.0,16169
INFY,20150902,14:28:00,1109.8,1110.9,1109.8,1110.15,7095
INFY,20150902,14:29:00,1110.35,1110.75,1109.9,1110.0,14513
INFY,20150902,14:30:00,1109.95,1110.85,1109.15,1110.35,18179
INFY,20150902,14:31:00,1109.65,1110.2,1109.4,1109.8,11018
INFY,20150902,14:32:00,1109.9,1110.0,1108.2,1109.9,12352
INFY,20150902,14:33:00,1109.45,1109.45,1108.0,1108.3,17516
INFY,20150902,14:34:00,1108.3,1108.85,1107.15,1108.0,17592
INFY,20150902,14:35:00,1109.0,1109.55,1106.9,1107.2,14572
INFY,20150902,14:36:00,1107.8,1107.8,1103.7,1103.85,15473
INFY,20150902,14:37:00,1103.55,1107.2,1103.1,1104.25,22330
INFY,20150902,14:38:00,1104.5,1105.4,1104.05,1105.05,10759
INFY,20150902,14:39:00,1104.95,1106.5,1104.65,1105.45,11606
INFY,20150902,14:40:00,1105.35,1105.65,1103.25,1103.5,15691
INFY,20150902,14:41:00,1103.55,1103.65,1103.0,1103.15,12178
INFY,20150902,14:42:00,1103.15,1103.7,1102.0,1103.4,16996
INFY,20150902,14:43:00,1102.7,1103.45,1101.6,1101.6,14971
INFY,20150902,14:44:00,1101.6,1104.9,1100.25,1103.35,27566
INFY,20150902,14:45:00,1103.9,1106.4,1103.9,1105.95,8774
INFY,20150902,14:46:00,1105.9,1105.95,1103.0,1105.4,16913
INFY,20150902,14:47:00,1105.8,1105.8,1103.35,1105.15,8893
INFY,20150902,14:48:00,1104.9,1105.05,1103.35,1104.5,8995
INFY,20150902,14:49:00,1104.35,1104.65,1102.65,1102.8,14433
INFY,20150902,14:50:00,1102.8,1105.25,1101.6,1105.25,15404
INFY,20150902,14:51:00,1105.6,1106.9,1105.2,1105.5,24487
INFY,20150902,14:52:00,1105.5,1105.5,1103.85,1104.5,15770
INFY,20150902,14:53:00,1104.55,1105.2,1103.45,1104.35,17847
INFY,20150902,14:54:00,1104.2,1104.2,1101.0,1101.0,29034
INFY,20150902,14:55:00,1101.75,1103.6,1101.4,1103.5,19055
INFY,20150902,14:56:00,1103.35,1103.55,1102.0,1103.25,17994
INFY,20150902,14:57:00,1103.5,1103.9,1102.0,1103.4,20865
INFY,20150902,14:58:00,1103.25,1104.9,1102.9,1104.1,25036
INFY,20150902,14:59:00,1104.1,1104.75,1101.0,1101.15,17725
INFY,20150902,15:00:00,1101.0,1103.65,1100.0,1101.8,20818
INFY,20150902,15:01:00,1101.45,1101.45,1098.3,1099.1,55102
INFY,20150902,15:02:00,1099.0,1099.8,1097.5,1099.1,37752
INFY,20150902,15:03:00,1098.75,1099.75,1097.55,1099.4,46452
INFY,20150902,15:04:00,1099.4,1099.7,1098.05,1099.6,48817
INFY,20150902,15:05:00,1099.6,1100.0,1098.2,1100.0,49199
INFY,20150902,15:06:00,1100.0,1102.5,1099.95,1100.7,54111
INFY,20150902,15:07:00,1100.9,1101.0,1099.45,1099.5,32482
INFY,20150902,15:08:00,1099.65,1099.65,1096.5,1097.55,88551
INFY,20150902,15:09:00,1097.8,1097.8,1095.75,1096.7,55890
INFY,20150902,15:10:00,1096.7,1098.05,1095.75,1097.5,47891
INFY,20150902,15:11:00,1097.85,1100.45,1096.0,1099.9,74744
INFY,20150902,15:12:00,1099.55,1099.55,1097.05,1097.9,51066
INFY,20150902,15:13:00,1097.85,1098.9,1096.6,1098.5,56928
INFY,20150902,15:14:00,1098.45,1099.4,1097.0,1097.3,55749
INFY,20150902,15:15:00,1097.6,1099.4,1096.45,1099.15,71934
INFY,20150902,15:16:00,1099.15,1100.6,1097.6,1100.15,70967
INFY,20150902,15:17:00,1100.45,1105.5,1098.9,1103.5,81312
INFY,20150902,15:18:00,1103.1,1103.4,1101.0,1101.9,47018
INFY,20150902,15:19:00,1101.9,1102.65,1100.55,1101.4,62674
INFY,20150902,15:20:00,1101.4,1103.3,1099.8,1102.4,60191
INFY,20150902,15:21:00,1102.4,1102.9,1100.5,1102.85,47089
INFY,20150902,15:22:00,1102.85,1102.85,1101.0,1102.5,46116
INFY,20150902,15:23:00,1102.4,1102.7,1101.4,1102.3,55186
INFY,20150902,15:24:00,1102.4,1102.9,1101.6,1101.6,56646
INFY,20150902,15:25:00,1101.95,1102.0,1100.6,1100.6,45728
INFY,20150902,15:26:00,1100.5,1100.7,1099.35,1100.6,46035
INFY,20150902,15:27:00,1100.05,1100.05,1096.7,1099.7,89778
INFY,20150902,15:28:00,1099.05,1101.95,1099.05,1101.15,20442
INFY,20150902,15:29:00,1101.15,1104.9,1101.05,1104.85,13478
INFY,20150902,15:30:00,1104.9,1104.9,1101.1,1102.0,9269
INFY,20150903,09:16:00,1112.0,1112.0,1107.55,1110.6,48640
INFY,20150903,09:17:00,1110.6,1110.6,1108.5,1108.95,12924
INFY,20150903,09:18:00,1108.95,1109.3,1106.0,1108.0,22244
INFY,20150903,09:19:00,1108.2,1108.75,1106.6,1106.7,17540
INFY,20150903,09:20:00,1106.8,1107.2,1102.4,1103.7,29004
INFY,20150903,09:21:00,1104.95,1105.5,1103.0,1103.0,15195
INFY,20150903,09:22:00,1102.95,1102.95,1100.15,1100.65,29736
INFY,20150903,09:23:00,1100.6,1103.3,1100.4,1102.4,25045
INFY,20150903,09:24:00,1102.5,1103.5,1102.35,1103.4,11177
INFY,20150903,09:25:00,1103.4,1103.4,1101.7,1103.4,8490
INFY,20150903,09:26:00,1103.35,1103.4,1102.0,1102.5,6486
INFY,20150903,09:27:00,1102.45,1102.6,1102.0,1102.4,5533
INFY,20150903,09:28:00,1102.2,1103.0,1101.0,1102.25,8728
INFY,20150903,09:29:00,1102.5,1103.0,1102.0,1102.75,5048
INFY,20150903,09:30:00,1102.75,1103.75,1102.45,1103.75,207734
INFY,20150903,09:31:00,1103.75,1106.0,1103.75,1106.0,10651
INFY,20150903,09:32:00,1105.85,1106.65,1104.0,1106.65,15159
INFY,20150903,09:33:00,1106.1,1106.8,1105.65,1106.8,8836
INFY,20150903,09:34:00,1106.95,1107.5,1106.0,1106.95,12196
INFY,20150903,09:35:00,1106.95,1107.25,1106.0,1106.5,12362
INFY,20150903,09:36:00,1106.45,1108.0,1106.35,1108.0,17518
INFY,20150903,09:37:00,1107.5,1108.0,1106.5,1107.85,24046
INFY,20150903,09:38:00,1107.9,1109.85,1107.3,1109.15,16979
INFY,20150903,09:39:00,1109.0,1110.0,1107.3,1107.9,14106
INFY,20150903,09:40:00,1107.95,1107.95,1106.6,1107.1,10398
INFY,20150903,09:41:00,1107.5,1107.5,1106.65,1107.0,11649
INFY,20150903,09:42:00,1105.9,1106.95,1105.0,1105.8,17463
INFY,20150903,09:43:00,1105.95,1105.95,1102.5,1104.0,82586
INFY,20150903,09:44:00,1103.95,1107.5,1103.75,1107.0,12172
INFY,20150903,09:45:00,1106.75,1107.45,1105.15,1105.5,3669
INFY,20150903,09:46:00,1105.8,1105.8,1104.6,1105.05,6554
INFY,20150903,09:47:00,1105.05,1105.05,1102.0,1102.45,15234
INFY,20150903,09:48:00,1102.45,1102.45,1099.1,1099.2,18000
INFY,20150903,09:49:00,1099.55,1100.4,1098.05,1100.4,13639
INFY,20150903,09:50:00,1101.05,1101.1,1099.8,1100.0,7704
INFY,20150903,09:51:00,1099.8,1100.6,1099.25,1100.6,14503
INFY,20150903,09:52:00,1101.0,1102.05,1100.2,1102.0,7813
INFY,20150903,09:53:00,1101.6,1101.95,1100.85,1101.4,5789
INFY,20150903,09:54:00,1101.4,1101.45,1099.2,1099.3,39448
INFY,20150903,09:55:00,1099.1,1100.0,1098.75,1100.0,9667
INFY,20150903,09:56:00,1100.0,1100.0,1099.5,1100.0,5853
INFY,20150903,09:57:00,1099.9,1100.0,1099.5,1099.75,6390
INFY,20150903,09:58:00,1099.75,1099.8,1099.7,1099.75,3781
INFY,20150903,09:59:00,1099.75,1099.75,1098.7,1099.7,6694
INFY,20150903,10:00:00,1099.35,1104.85,1099.0,1104.0,16999
INFY,20150903,10:01:00,1103.7,1104.85,1103.5,1104.1,5659
INFY,20150903,10:02:00,1104.1,1105.0,1101.0,1101.95,10336
INFY,20150903,10:03:00,1102.2,1103.45,1101.5,1101.5,7166
INFY,20150903,10:04:00,1102.5,1103.0,1101.6,1103.0,4834
INFY,20150903,10:05:00,1103.0,1103.45,1101.0,1102.2,6803
INFY,20150903,10:06:00,1102.2,1102.2,1100.5,1101.8,8585
INFY,20150903,10:07:00,1101.8,1102.5,1100.7,1101.5,3850
INFY,20150903,10:08:00,1101.4,1102.0,1101.4,1101.95,5835
INFY,20150903,10:09:00,1101.95,1102.8,1101.9,1102.8,6135
INFY,20150903,10:10:00,1102.8,1102.8,1101.9,1102.4,5883
INFY,20150903,10:11:00,1102.45,1102.65,1100.05,1101.55,10348
INFY,20150903,10:12:00,1102.0,1102.65,1100.5,1102.65,9795
INFY,20150903,10:13:00,1102.65,1102.65,1101.5,1102.5,8455
INFY,20150903,10:14:00,1102.5,1103.5,1102.25,1103.35,9103
INFY,20150903,10:15:00,1103.5,1104.35,1103.5,1104.2,10520
INFY,20150903,10:16:00,1104.2,1105.0,1103.5,1105.0,9818
INFY,20150903,10:17:00,1105.0,1105.65,1104.3,1104.9,8497
INFY,20150903,10:18:00,1104.5,1104.6,1103.1,1104.55,9482
INFY,20150903,10:19:00,1105.2,1105.3,1104.5,1105.0,8783
INFY,20150903,10:20:00,1105.15,1105.9,1105.0,1105.75,11319
INFY,20150903,10:21:00,1105.75,1105.8,1105.0,1105.0,8024
INFY,20150903,10:22:00,1104.75,1104.75,1103.0,1104.25,7404
INFY,20150903,10:23:00,1104.3,1104.3,1103.3,1103.85,5242
INFY,20150903,10:24:00,1103.6,1103.85,1103.5,1103.65,7908
INFY,20150903,10:25:00,1103.6,1103.65,1103.0,1103.0,7746
INFY,20150903,10:26:00,1103.55,1105.4,1103.55,1105.3,10625
INFY,20150903,10:27:00,1105.1,1105.5,1104.5,1104.95,7871
INFY,20150903,10:28:00,1104.95,1104.95,1104.0,1104.5,6782
INFY,20150903,10:29:00,1104.55,1105.15,1104.1,1105.1,6309
INFY,20150903,10:30:00,1105.45,1105.45,1104.55,1104.9,6654
INFY,20150903,10:31:00,1104.75,1104.9,1104.7,1104.7,12846
INFY,20150903,10:32:00,1103.8,1104.8,1103.55,1104.1,8371
INFY,20150903,10:33:00,1104.1,1104.4,1103.5,1103.6,8073
INFY,20150903,10:34:00,1103.55,1104.5,1102.5,1104.4,9127
INFY,20150903,10:35:00,1104.4,1104.55,1103.1,1104.05,10714
INFY,20150903,10:36:00,1104.05,1104.7,1104.0,1104.25,6053
INFY,20150903,10:37:00,1104.15,1104.25,1104.0,1104.2,6448
INFY,20150903,10:38:00,1104.1,1104.95,1104.1,1104.6,9739
INFY,20150903,10:39:00,1104.35,1104.7,1104.3,1104.45,5079
INFY,20150903,10:40:00,1104.45,1104.45,1103.5,1103.55,5962
INFY,20150903,10:41:00,1103.55,1103.55,1103.5,1103.5,9209
INFY,20150903,10:42:00,1103.5,1104.3,1103.5,1104.0,9138
INFY,20150903,10:43:00,1104.0,1104.0,1103.2,1103.9,11047
INFY,20150903,10:44:00,1103.85,1104.45,1103.85,1104.0,5294
INFY,20150903,10:45:00,1103.95,1104.0,1103.2,1103.9,4136
INFY,20150903,10:46:00,1103.9,1103.9,1102.35,1103.3,7383
INFY,20150903,10:47:00,1103.25,1103.55,1103.25,1103.25,8477
INFY,20150903,10:48:00,1103.3,1103.7,1103.25,1103.5,5528
INFY,20150903,10:49:00,1103.3,1103.5,1103.25,1103.4,4163
INFY,20150903,10:50:00,1103.25,1103.4,1103.25,1103.35,2956
INFY,20150903,10:51:00,1103.3,1103.35,1102.75,1103.35,9622
INFY,20150903,10:52:00,1102.95,1103.15,1101.55,1102.35,6164
INFY,20150903,10:53:00,1102.2,1102.9,1101.35,1102.85,9098
INFY,20150903,10:54:00,1102.9,1102.9,1101.75,1102.15,4150
INFY,20150903,10:55:00,1102.15,1102.85,1102.0,1102.85,11823
INFY,20150903,10:56:00,1102.55,1104.0,1102.55,1104.0,4551
INFY,20150903,10:57:00,1103.95,1104.0,1103.15,1103.65,2910
INFY,20150903,10:58:00,1103.65,1104.5,1103.5,1104.25,12663
INFY,20150903,10:59:00,1104.25,1104.25,1104.2,1104.2,4261
INFY,20150903,11:00:00,1104.2,1104.2,1103.4,1103.55,104043
INFY,20150903,11:01:00,1103.4,1103.4,1102.75,1102.9,3361
INFY,20150903,11:02:00,1102.85,1102.85,1102.2,1102.35,3930
INFY,20150903,11:03:00,1102.3,1102.3,1102.05,1102.2,4780
INFY,20150903,11:04:00,1102.2,1102.2,1101.35,1102.0,5249
INFY,20150903,11:05:00,1101.85,1101.85,1101.1,1101.65,11462
INFY,20150903,11:06:00,1101.6,1102.0,1101.6,1101.8,6770
INFY,20150903,11:07:00,1101.8,1101.8,1101.2,1101.75,4775
INFY,20150903,11:08:00,1101.3,1102.9,1101.3,1102.7,7712
INFY,20150903,11:09:00,1102.9,1102.9,1101.9,1102.75,4049
INFY,20150903,11:10:00,1102.7,1102.75,1101.5,1102.55,4325
INFY,20150903,11:11:00,1102.35,1102.4,1100.35,1100.35,5625
INFY,20150903,11:12:00,1100.3,1102.0,1100.3,1101.5,106641
INFY,20150903,11:13:00,1101.3,1102.0,1101.0,1101.5,4231
INFY,20150903,11:14:00,1101.55,1102.8,1101.55,1102.3,6769
INFY,20150903,11:15:00,1102.3,1102.4,1102.05,1102.4,6063
INFY,20150903,11:16:00,1102.4,1103.6,1102.35,1103.3,5022
INFY,20150903,11:17:00,1102.8,1103.25,1102.75,1102.75,7682
INFY,20150903,11:18:00,1103.6,1104.8,1103.4,1104.5,9374
INFY,20150903,11:19:00,1104.3,1104.8,1103.75,1103.85,6130
INFY,20150903,11:20:00,1103.85,1104.5,1103.85,1104.45,7838
INFY,20150903,11:21:00,1104.4,1105.5,1104.4,1104.8,9301
INFY,20150903,11:22:00,1104.8,1104.9,1104.5,1104.55,4128
INFY,20150903,11:23:00,1104.5,1104.55,1104.0,1104.3,11538
INFY,20150903,11:24:00,1104.4,1104.75,1103.4,1103.4,3765
INFY,20150903,11:25:00,1103.05,1104.25,1103.05,1103.95,3520
INFY,20150903,11:26:00,1103.95,1103.95,1103.0,1103.4,6162
INFY,20150903,11:27:00,1103.65,1103.8,1103.05,1103.5,8216
INFY,20150903,11:28:00,1103.4,1103.5,1102.85,1103.15,3921
INFY,20150903,11:29:00,1103.1,1103.8,1102.85,1103.15,7370
INFY,20150903,11:30:00,1103.75,1103.75,1102.0,1102.5,2899
INFY,20150903,11:31:00,1102.45,1102.7,1102.0,1102.6,7464
INFY,20150903,11:32:00,1102.55,1103.55,1102.45,1102.9,9075
INFY,20150903,11:33:00,1102.95,1103.0,1102.2,1102.45,3664
INFY,20150903,11:34:00,1102.5,1102.5,1101.5,1101.65,7005
INFY,20150903,11:35:00,1101.6,1102.2,1101.6,1102.0,7137
INFY,20150903,11:36:00,1102.2,1102.2,1101.65,1102.05,5156
INFY,20150903,11:37:00,1101.65,1103.85,1101.6,1103.0,18603
INFY,20150903,11:38:00,1103.0,1103.0,1101.6,1102.7,3114
INFY,20150903,11:39:00,1102.7,1102.75,1101.6,1102.0,3670
INFY,20150903,11:40:00,1101.65,1102.15,1101.0,1101.15,8083
INFY,20150903,11:41:00,1101.15,1101.15,1100.8,1101.1,4338
INFY,20150903,11:42:00,1101.0,1101.1,1100.1,1100.9,8496
INFY,20150903,11:43:00,1100.85,1100.9,1100.2,1100.6,5949
INFY,20150903,11:44:00,1100.6,1100.6,1100.0,1100.05,12246
INFY,20150903,11:45:00,1100.1,1100.1,1099.5,1099.6,81216
INFY,20150903,11:46:00,1100.0,1100.45,1099.65,1100.4,3082
INFY,20150903,11:47:00,1100.3,1100.3,1100.0,1100.0,5350
INFY,20150903,11:48:00,1100.0,1100.0,1099.0,1099.35,5964
INFY,20150903,11:49:00,1099.15,1099.4,1097.1,1098.4,14881
INFY,20150903,11:50:00,1098.1,1098.7,1098.05,1098.4,6181
INFY,20150903,11:51:00,1098.45,1099.35,1098.05,1099.0,5113
INFY,20150903,11:52:00,1099.05,1099.15,1099.05,1099.1,4748
INFY,20150903,11:53:00,1099.1,1099.15,1098.05,1098.75,4425
INFY,20150903,11:54:00,1098.45,1099.0,1098.3,1099.0,5230
INFY,20150903,11:55:00,1098.95,1099.45,1098.95,1099.45,6480
INFY,20150903,11:56:00,1099.35,1100.1,1098.8,1100.0,6911
INFY,20150903,11:57:00,1100.0,1100.0,1099.95,1100.0,5273
INFY,20150903,11:58:00,1099.95,1100.0,1098.05,1098.9,6616
INFY,20150903,11:59:00,1098.95,1100.2,1098.9,1100.2,4268
INFY,20150903,12:00:00,1100.15,1100.2,1099.0,1100.0,3904
INFY,20150903,12:01:00,1099.95,1100.0,1099.4,1099.95,4078
INFY,20150903,12:02:00,1099.45,1099.95,1097.2,1098.5,5576
INFY,20150903,12:03:00,1096.95,1097.9,1096.2,1097.05,14267
INFY,20150903,12:04:00,1097.7,1097.7,1096.15,1097.0,4094
INFY,20150903,12:05:00,1097.1,1097.25,1096.05,1096.35,4157
INFY,20150903,12:06:00,1096.35,1096.35,1092.55,1094.0,19950
INFY,20150903,12:07:00,1093.85,1096.3,1093.2,1095.5,8773
INFY,20150903,12:08:00,1095.4,1095.6,1093.5,1094.0,5549
INFY,20150903,12:09:00,1093.6,1094.8,1093.5,1094.6,5941
INFY,20150903,12:10:00,1094.6,1094.65,1094.05,1094.45,5472
INFY,20150903,12:11:00,1094.4,1094.45,1093.75,1094.45,5189
INFY,20150903,12:12:00,1094.05,1094.45,1093.55,1093.8,3154
INFY,20150903,12:13:00,1093.5,1095.0,1093.0,1094.55,11851
INFY,20150903,12:14:00,1094.5,1099.0,1094.5,1097.4,10957
INFY,20150903,12:15:00,1096.8,1097.1,1096.05,1096.6,4941
INFY,20150903,12:16:00,1096.35,1096.6,1095.0,1095.95,6523
INFY,20150903,12:17:00,1095.75,1096.0,1094.55,1095.15,7183
INFY,20150903,12:18:00,1095.1,1095.95,1095.0,1095.95,4204
INFY,20150903,12:19:00,1095.9,1097.55,1094.4,1094.55,10330
INFY,20150903,12:20:00,1095.25,1096.2,1095.0,1095.4,5878
