id,date,time,open,high,low,close,volume
INFY,20150302,14:00:00,2283.65,2286.0,2283.5,2285.65,2388
INFY,20150302,14:01:00,2285.65,2285.65,2285.55,2285.6,1150
INFY,20150302,14:02:00,2285.6,2285.65,2285.5,2285.55,1849
INFY,20150302,14:03:00,2285.5,2285.55,2285.45,2285.45,1141
INFY,20150302,14:04:00,2285.5,2286.0,2285.45,2285.95,1525
INFY,20150302,14:05:00,2286.0,2286.35,2285.95,2286.0,1189
INFY,20150302,14:06:00,2286.0,2286.05,2285.9,2286.05,878
INFY,20150302,14:07:00,2285.95,2286.15,2285.9,2286.1,898
INFY,20150302,14:08:00,2286.1,2286.15,2286.1,2286.15,1290
INFY,20150302,14:09:00,2286.35,2287.7,2286.35,2286.65,3432
INFY,20150302,14:10:00,2286.65,2286.65,2286.0,2286.05,1729
INFY,20150302,14:11:00,2286.05,2286.05,2285.9,2285.95,1965
INFY,20150302,14:12:00,2285.95,2286.85,2285.95,2286.8,1858
INFY,20150302,14:13:00,2286.95,2287.2,2286.8,2286.95,1218
INFY,20150302,14:14:00,2287.15,2287.15,2287.0,2287.05,1317
INFY,20150302,14:15:00,2287.05,2289.3,2287.05,2289.15,3148
INFY,20150302,14:16:00,2290.0,2290.0,2289.05,2289.85,2696
INFY,20150302,14:17:00,2289.85,2290.0,2289.5,2290.0,1275
INFY,20150302,14:18:00,2289.7,2289.7,2287.0,2287.7,4277
INFY,20150302,14:19:00,2289.0,2289.0,2288.5,2288.7,1370
INFY,20150302,14:20:00,2288.75,2288.75,2288.5,2288.55,1715
INFY,20150302,14:21:00,2288.6,2289.4,2288.55,2289.1,3865
INFY,20150302,14:22:00,2290.0,2290.0,2289.8,2289.9,3251
INFY,20150302,14:23:00,2289.9,2290.0,2289.8,2290.0,2098
INFY,20150302,14:24:00,2290.0,2290.0,2289.85,2289.95,2565
INFY,20150302,14:25:00,2289.85,2289.95,2289.8,2289.9,2611
INFY,20150302,14:26:00,2289.8,2289.85,2289.75,2289.8,1251
INFY,20150302,14:27:00,2289.95,2291.2,2289.8,2291.0,5102
INFY,20150302,14:28:00,2292.6,2292.6,2290.3,2290.3,3731
INFY,20150302,14:29:00,2290.35,2290.4,2289.25,2289.25,3393
INFY,20150302,14:30:00,2289.5,2289.5,2289.25,2289.25,1277
INFY,20150302,14:31:00,2289.5,2289.75,2289.4,2289.6,4359
INFY,20150302,14:32:00,2289.75,2290.2,2289.7,2290.2,6271
INFY,20150302,14:33:00,2290.3,2290.3,2289.85,2289.9,5791
INFY,20150302,14:34:00,2290.25,2291.45,2289.35,2289.35,11268
INFY,20150302,14:35:00,2289.8,2290.0,2289.8,2290.0,2730
INFY,20150302,14:36:00,2290.0,2290.0,2289.85,2289.85,4976
INFY,20150302,14:37:00,2290.0,2290.15,2289.85,2289.95,8510
INFY,20150302,14:38:00,2290.1,2290.1,2288.4,2289.0,4588
INFY,20150302,14:39:00,2289.0,2289.0,2288.5,2288.5,2239
INFY,20150302,14:40:00,2288.75,2289.0,2288.55,2288.95,3294
INFY,20150302,14:41:00,2289.75,2290.0,2289.7,2289.95,5129
INFY,20150302,14:42:00,2290.0,2291.05,2289.95,2290.9,8228
INFY,20150302,14:43:00,2291.3,2291.65,2288.25,2288.25,11421
INFY,20150302,14:44:00,2288.15,2290.55,2288.15,2288.15,5562
INFY,20150302,14:45:00,2288.15,2289.95,2288.1,2289.45,5019
INFY,20150302,14:46:00,2289.85,2289.85,2282.2,2282.2,13683
INFY,20150302,14:47:00,2282.6,2283.25,2282.25,2282.95,2807
INFY,20150302,14:48:00,2283.0,2283.0,2282.95,2282.95,6746
INFY,20150302,14:49:00,2283.0,2284.9,2282.95,2284.9,6147
INFY,20150302,14:50:00,2285.0,2288.0,2285.0,2287.9,2625
INFY,20150302,14:51:00,2287.9,2288.45,2287.85,2288.4,4962
INFY,20150302,14:52:00,2288.45,2289.1,2288.25,2288.8,8491
INFY,20150302,14:53:00,2289.1,2290.0,2288.9,2289.65,4424
INFY,20150302,14:54:00,2289.75,2289.75,2289.15,2289.45,7197
INFY,20150302,14:55:00,2289.7,2289.75,2289.7,2289.7,4707
INFY,20150302,14:56:00,2289.7,2290.0,2289.7,2289.85,4926
INFY,20150302,14:57:00,2289.8,2289.95,2289.8,2289.9,6505
INFY,20150302,14:58:00,2289.9,2289.9,2289.1,2289.1,10341
INFY,20150302,14:59:00,2289.1,2289.2,2288.5,2288.75,5901
INFY,20150302,15:00:00,2288.55,2288.85,2288.55,2288.85,3283
INFY,20150302,15:01:00,2288.8,2291.9,2283.65,2289.4,29385
INFY,20150302,15:02:00,2289.4,2290.8,2285.1,2288.8,21801
INFY,20150302,15:03:00,2288.8,2291.8,2288.8,2291.75,17686
INFY,20150302,15:04:00,2291.75,2294.0,2288.0,2288.55,24209
INFY,20150302,15:05:00,2288.55,2291.8,2288.55,2291.75,19331
INFY,20150302,15:06:00,2291.75,2294.9,2290.2,2291.25,22840
INFY,20150302,15:07:00,2293.1,2294.0,2291.0,2293.8,21281
INFY,20150302,15:08:00,2292.25,2294.0,2292.25,2294.0,19329
INFY,20150302,15:09:00,2293.2,2294.0,2293.0,2293.7,20529
INFY,20150302,15:10:00,2293.7,2294.5,2293.7,2294.45,18350
INFY,20150302,15:11:00,2294.5,2295.0,2293.7,2294.25,20261
INFY,20150302,15:12:00,2294.0,2294.25,2293.7,2294.0,21621
INFY,20150302,15:13:00,2294.0,2294.0,2292.45,2293.85,19928
INFY,20150302,15:14:00,2293.75,2294.0,2292.85,2294.0,21931
INFY,20150302,15:15:00,2293.15,2294.4,2293.1,2294.0,16782
INFY,20150302,15:16:00,2294.0,2294.0,2292.6,2292.7,21645
INFY,20150302,15:17:00,2292.65,2292.65,2288.05,2289.7,23705
INFY,20150302,15:18:00,2290.0,2290.8,2289.2,2290.2,25647
INFY,20150302,15:19:00,2289.25,2290.2,2289.25,2289.8,18162
INFY,20150302,15:20:00,2290.0,2290.0,2289.8,2289.8,18967
INFY,20150302,15:21:00,2289.9,2290.8,2289.8,2290.0,16686
INFY,20150302,15:22:00,2290.8,2290.8,2287.45,2287.45,23110
INFY,20150302,15:23:00,2287.45,2290.0,2287.4,2290.0,18628
INFY,20150302,15:24:00,2291.25,2291.7,2287.45,2289.4,21634
INFY,20150302,15:25:00,2289.0,2293.0,2289.0,2293.0,18132
INFY,20150302,15:26:00,2292.8,2293.0,2291.25,2291.25,20963
INFY,20150302,15:27:00,2291.65,2293.0,2291.25,2293.0,15480
INFY,20150302,15:28:00,2293.0,2293.0,2292.05,2292.9,13781
INFY,20150302,15:29:00,2293.0,2293.0,2291.0,2292.9,12979
INFY,20150302,15:30:00,2292.9,2292.9,2285.1,2287.5,3324
INFY,20150303,09:16:00,2287.9,2289.0,2278.5,2288.9,31475
INFY,20150303,09:17:00,2288.9,2288.9,2284.0,2285.85,11527
INFY,20150303,09:18:00,2286.45,2300.0,2286.45,2299.0,32049
INFY,20150303,09:19:00,2299.7,2301.9,2297.25,2298.7,21490
INFY,20150303,09:20:00,2298.8,2298.8,2290.0,2294.95,10501
INFY,20150303,09:21:00,2294.85,2297.2,2292.8,2294.35,9948
INFY,20150303,09:22:00,2291.05,2298.8,2291.05,2292.0,9243
INFY,20150303,09:23:00,2292.0,2292.0,2282.55,2289.45,7660
INFY,20150303,09:24:00,2287.75,2294.0,2287.75,2294.0,9241
INFY,20150303,09:25:00,2293.7,2295.0,2290.0,2290.0,5706
INFY,20150303,09:26:00,2290.0,2290.95,2287.0,2287.65,6018
INFY,20150303,09:27:00,2287.65,2289.6,2286.8,2288.95,4104
INFY,20150303,09:28:00,2288.3,2288.85,2283.0,2284.7,6861
INFY,20150303,09:29:00,2284.45,2284.65,2283.05,2283.9,3996
INFY,20150303,09:30:00,2283.6,2285.45,2283.6,2285.0,4661
INFY,20150303,09:31:00,2285.0,2285.25,2284.05,2284.1,2670
INFY,20150303,09:32:00,2284.1,2285.65,2283.5,2285.4,2916
INFY,20150303,09:33:00,2285.75,2285.75,2282.0,2284.35,9817
INFY,20150303,09:34:00,2284.35,2284.55,2283.15,2284.0,2630
INFY,20150303,09:35:00,2283.65,2284.95,2281.2,2284.55,5308
INFY,20150303,09:36:00,2284.55,2287.5,2284.0,2287.0,6950
INFY,20150303,09:37:00,2287.0,2287.35,2286.0,2287.0,3056
INFY,20150303,09:38:00,2287.0,2287.65,2286.05,2286.1,3800
INFY,20150303,09:39:00,2286.1,2287.15,2282.05,2283.4,4073
INFY,20150303,09:40:00,2283.0,2288.0,2283.0,2288.0,6080
INFY,20150303,09:41:00,2287.9,2293.5,2287.9,2288.95,6516
INFY,20150303,09:42:00,2288.0,2290.8,2287.85,2290.4,3279
INFY,20150303,09:43:00,2290.4,2292.0,2289.6,2291.9,4734
INFY,20150303,09:44:00,2291.9,2294.45,2291.75,2294.45,5200
INFY,20150303,09:45:00,2294.45,2295.9,2294.45,2295.45,5087
INFY,20150303,09:46:00,2295.15,2295.15,2290.3,2291.8,4521
INFY,20150303,09:47:00,2291.8,2293.2,2290.4,2292.1,6605
INFY,20150303,09:48:00,2292.0,2292.1,2291.2,2291.8,3267
INFY,20150303,09:49:00,2291.5,2293.7,2291.5,2293.5,4191
INFY,20150303,09:50:00,2293.5,2295.0,2293.25,2294.0,4109
INFY,20150303,09:51:00,2294.0,2294.7,2293.6,2294.5,2529
INFY,20150303,09:52:00,2294.5,2295.8,2293.75,2295.8,4265
INFY,20150303,09:53:00,2295.35,2295.7,2294.55,2295.1,2374
INFY,20150303,09:54:00,2295.15,2297.65,2295.15,2297.0,7468
INFY,20150303,09:55:00,2296.8,2297.5,2295.35,2297.0,3086
INFY,20150303,09:56:00,2297.5,2297.7,2295.5,2296.0,2267
INFY,20150303,09:57:00,2295.6,2296.7,2294.55,2295.0,3215
INFY,20150303,09:58:00,2295.25,2297.0,2295.05,2296.35,1333
INFY,20150303,09:59:00,2295.65,2296.4,2295.0,2295.75,2043
INFY,20150303,10:00:00,2295.3,2295.3,2292.55,2292.55,1486
INFY,20150303,10:01:00,2292.55,2293.75,2291.4,2293.75,1828
INFY,20150303,10:02:00,2293.3,2294.3,2293.3,2294.0,1277
INFY,20150303,10:03:00,2294.0,2295.0,2293.4,2294.5,1654
INFY,20150303,10:04:00,2294.0,2294.5,2293.9,2294.0,1932
INFY,20150303,10:05:00,2294.5,2294.55,2293.9,2294.55,2656
INFY,20150303,10:06:00,2294.45,2294.55,2293.75,2294.15,1175
INFY,20150303,10:07:00,2294.15,2294.15,2292.6,2292.9,2124
INFY,20150303,10:08:00,2292.8,2292.9,2292.05,2292.6,1744
INFY,20150303,10:09:00,2292.6,2292.8,2291.7,2291.85,1519
INFY,20150303,10:10:00,2291.0,2293.05,2290.8,2293.0,1997
INFY,20150303,10:11:00,2293.0,2293.0,2291.65,2292.25,1317
INFY,20150303,10:12:00,2292.0,2292.3,2290.2,2290.8,1169
INFY,20150303,10:13:00,2290.8,2290.9,2289.2,2290.15,3667
INFY,20150303,10:14:00,2290.15,2291.9,2290.1,2291.1,1878
INFY,20150303,10:15:00,2291.1,2291.4,2287.2,2287.95,3075
INFY,20150303,10:16:00,2287.95,2289.95,2287.5,2289.8,1613
INFY,20150303,10:17:00,2289.6,2293.0,2288.05,2292.95,4510
INFY,20150303,10:18:00,2293.0,2293.0,2290.5,2290.5,2098
INFY,20150303,10:19:00,2290.5,2293.0,2290.1,2292.55,844
INFY,20150303,10:20:00,2292.6,2292.8,2290.8,2291.65,1603
INFY,20150303,10:21:00,2291.65,2291.9,2291.1,2291.3,1549
INFY,20150303,10:22:00,2291.8,2291.85,2290.0,2290.0,2257
INFY,20150303,10:23:00,2290.0,2290.0,2289.6,2289.95,885
INFY,20150303,10:24:00,2289.7,2289.7,2289.2,2289.2,812
INFY,20150303,10:25:00,2289.2,2290.0,2289.2,2290.0,1007
INFY,20150303,10:26:00,2289.95,2290.0,2289.7,2290.0,910
INFY,20150303,10:27:00,2290.0,2290.0,2289.2,2289.7,869
INFY,20150303,10:28:00,2289.7,2289.7,2288.6,2288.7,1473
INFY,20150303,10:29:00,2288.7,2289.5,2288.4,2289.45,1119
INFY,20150303,10:30:00,2289.45,2290.0,2289.05,2290.0,1047
INFY,20150303,10:31:00,2289.85,2290.0,2289.65,2289.65,970
INFY,20150303,10:32:00,2289.45,2289.65,2288.6,2289.5,1103
INFY,20150303,10:33:00,2289.0,2289.6,2289.0,2289.4,829
INFY,20150303,10:34:00,2288.75,2289.4,2288.4,2289.05,913
INFY,20150303,10:35:00,2289.05,2289.65,2288.85,2289.65,1316
INFY,20150303,10:36:00,2289.75,2289.85,2289.65,2289.8,796
INFY,20150303,10:37:00,2289.5,2289.8,2289.2,2289.8,861
INFY,20150303,10:38:00,2289.65,2290.9,2289.6,2290.9,3660
INFY,20150303,10:39:00,2290.9,2291.0,2290.65,2291.0,1022
INFY,20150303,10:40:00,2290.75,2291.1,2289.0,2289.0,1426
INFY,20150303,10:41:00,2289.0,2289.1,2288.05,2288.9,1185
INFY,20150303,10:42:00,2288.9,2288.95,2288.15,2288.25,1283
INFY,20150303,10:43:00,2288.25,2288.95,2288.25,2288.95,1160
INFY,20150303,10:44:00,2288.5,2290.0,2288.5,2289.05,1199
INFY,20150303,10:45:00,2289.05,2289.2,2288.6,2288.75,797
INFY,20150303,10:46:00,2288.75,2288.75,2288.6,2288.75,674
INFY,20150303,10:47:00,2288.75,2289.8,2288.7,2289.25,923
INFY,20150303,10:48:00,2289.25,2290.0,2289.25,2289.75,851
INFY,20150303,10:49:00,2289.75,2290.05,2289.5,2290.05,1873
INFY,20150303,10:50:00,2290.05,2291.95,2290.05,2291.75,1213
INFY,20150303,10:51:00,2290.9,2290.9,2289.75,2289.8,815
INFY,20150303,10:52:00,2289.8,2290.25,2288.5,2289.3,1396
INFY,20150303,10:53:00,2288.45,2289.65,2287.8,2289.65,955
INFY,20150303,10:54:00,2289.1,2289.65,2289.05,2289.5,536
INFY,20150303,10:55:00,2289.5,2289.6,2289.1,2289.3,956
INFY,20150303,10:56:00,2288.8,2289.3,2288.35,2288.35,1053
INFY,20150303,10:57:00,2288.2,2288.2,2287.0,2287.25,849
INFY,20150303,10:58:00,2287.25,2288.0,2286.65,2287.8,2079
INFY,20150303,10:59:00,2287.05,2288.15,2287.05,2288.15,706
INFY,20150303,11:00:00,2288.15,2288.45,2288.05,2288.45,678
INFY,20150303,11:01:00,2288.45,2289.2,2288.15,2289.2,805
INFY,20150303,11:02:00,2288.55,2290.0,2288.5,2289.65,1409
INFY,20150303,11:03:00,2288.75,2288.75,2288.25,2288.4,601
INFY,20150303,11:04:00,2288.25,2288.4,2288.25,2288.35,617
INFY,20150303,11:05:00,2288.35,2288.35,2288.0,2288.2,741
INFY,20150303,11:06:00,2288.2,2288.2,2287.8,2288.0,891
INFY,20150303,11:07:00,2287.95,2288.4,2287.95,2288.4,784
INFY,20150303,11:08:00,2288.4,2289.85,2288.4,2289.8,962
INFY,20150303,11:09:00,2289.75,2289.75,2288.6,2288.65,876
INFY,20150303,11:10:00,2288.65,2289.15,2288.6,2289.15,1045
INFY,20150303,11:11:00,2289.15,2290.0,2288.85,2290.0,582
INFY,20150303,11:12:00,2290.0,2292.9,2289.65,2292.6,2727
INFY,20150303,11:13:00,2292.9,2292.9,2291.8,2292.15,1736
INFY,20150303,11:14:00,2292.1,2293.0,2291.9,2293.0,2478
INFY,20150303,11:15:00,2292.65,2293.75,2292.55,2293.0,2010
INFY,20150303,11:16:00,2292.65,2293.85,2292.65,2293.0,3544
INFY,20150303,11:17:00,2293.0,2293.75,2292.6,2292.6,1412
INFY,20150303,11:18:00,2292.6,2293.6,2292.6,2293.6,1180
INFY,20150303,11:19:00,2293.2,2293.65,2293.1,2293.65,1051
INFY,20150303,11:20:00,2293.25,2293.65,2292.4,2293.0,2328
INFY,20150303,11:21:00,2292.55,2293.1,2292.55,2293.0,1806
INFY,20150303,11:22:00,2292.95,2293.0,2292.55,2292.55,1152
INFY,20150303,11:23:00,2292.55,2293.95,2292.55,2293.9,1442
INFY,20150303,11:24:00,2293.9,2294.0,2293.75,2293.85,5078
INFY,20150303,11:25:00,2293.9,2293.9,2293.2,2293.55,1629
INFY,20150303,11:26:00,2293.5,2293.6,2292.05,2292.25,3168
INFY,20150303,11:27:00,2292.25,2292.8,2292.2,2292.8,852
INFY,20150303,11:28:00,2292.8,2293.65,2292.7,2293.65,1378
INFY,20150303,11:29:00,2293.65,2293.7,2293.2,2293.7,2634
INFY,20150303,11:30:00,2293.7,2293.8,2292.75,2292.75,1686
INFY,20150303,11:31:00,2293.1,2293.1,2291.0,2292.0,1560
INFY,20150303,11:32:00,2292.0,2292.0,2291.1,2291.3,1973
INFY,20150303,11:33:00,2291.3,2292.3,2290.8,2290.8,1603
INFY,20150303,11:34:00,2290.5,2291.25,2290.0,2291.25,2740
INFY,20150303,11:35:00,2291.15,2292.0,2290.5,2292.0,1011
INFY,20150303,11:36:00,2292.0,2292.8,2291.15,2291.15,1995
INFY,20150303,11:37:00,2291.15,2291.15,2289.8,2289.8,1029
INFY,20150303,11:38:00,2289.6,2290.0,2289.6,2290.0,1063
INFY,20150303,11:39:00,2290.0,2290.2,2289.9,2290.0,1047
INFY,20150303,11:40:00,2290.0,2290.0,2289.95,2290.0,1199
INFY,20150303,11:41:00,2289.95,2291.5,2288.6,2291.5,2325
INFY,20150303,11:42:00,2290.6,2291.5,2290.6,2291.0,1316
INFY,20150303,11:43:00,2291.1,2291.1,2290.8,2291.0,2779
INFY,20150303,11:44:00,2291.0,2291.5,2290.85,2291.0,1852
INFY,20150303,11:45:00,2291.0,2292.0,2291.0,2292.0,951
INFY,20150303,11:46:00,2291.75,2292.5,2291.65,2292.35,1176
INFY,20150303,11:47:00,2292.35,2293.1,2292.35,2292.75,3500
INFY,20150303,11:48:00,2292.65,2292.65,2290.5,2291.3,1288
INFY,20150303,11:49:00,2291.3,2292.0,2291.05,2292.0,752
INFY,20150303,11:50:00,2292.0,2292.0,2291.3,2291.55,1223
INFY,20150303,11:51:00,2291.45,2291.7,2290.75,2290.75,1863
INFY,20150303,11:52:00,2290.1,2292.95,2290.0,2291.8,1425
INFY,20150303,11:53:00,2291.4,2291.8,2291.0,2291.05,841
INFY,20150303,11:54:00,2291.05,2291.2,2290.85,2290.85,1229
INFY,20150303,11:55:00,2291.0,2291.0,2290.0,2290.0,2790
INFY,20150303,11:56:00,2289.8,2290.0,2289.8,2290.0,1282
INFY,20150303,11:57:00,2290.0,2291.0,2290.0,2290.8,1760
INFY,20150303,11:58:00,2290.6,2292.1,2290.6,2290.9,2320
INFY,20150303,11:59:00,2291.0,2292.8,2290.7,2292.8,1149
INFY,20150303,12:00:00,2292.8,2293.9,2292.55,2293.85,3182
INFY,20150303,12:01:00,2293.9,2293.9,2293.05,2293.5,2112
INFY,20150303,12:02:00,2293.25,2293.5,2292.2,2292.6,1305
INFY,20150303,12:03:00,2292.6,2292.6,2291.55,2292.1,1379
INFY,20150303,12:04:00,2292.05,2292.25,2292.05,2292.25,956
INFY,20150303,12:05:00,2292.25,2292.95,2292.05,2292.15,1044
INFY,20150303,12:06:00,2292.15,2292.95,2290.75,2291.05,2033
INFY,20150303,12:07:00,2290.75,2292.5,2288.1,2289.75,3859
INFY,20150303,12:08:00,2289.2,2290.0,2289.2,2289.5,1984
INFY,20150303,12:09:00,2289.5,2290.0,2289.25,2289.85,1672
INFY,20150303,12:10:00,2289.85,2290.0,2289.55,2289.85,1825
INFY,20150303,12:11:00,2289.85,2290.7,2289.75,2290.15,1485
INFY,20150303,12:12:00,2290.1,2290.9,2290.1,2290.25,1263
INFY,20150303,12:13:00,2290.25,2291.3,2290.25,2290.3,1358
INFY,20150303,12:14:00,2290.35,2290.9,2289.6,2289.65,1485
INFY,20150303,12:15:00,2289.7,2290.4,2289.65,2290.0,1539
INFY,20150303,12:16:00,2290.0,2290.0,2289.7,2289.85,1255
INFY,20150303,12:17:00,2290.0,2290.0,2289.6,2289.7,1302
INFY,20150303,12:18:00,2289.7,2290.0,2288.65,2289.0,1865
INFY,20150303,12:19:00,2288.9,2290.0,2288.9,2290.0,1435
INFY,20150303,12:20:00,2290.0,2290.1,2289.85,2290.0,1217
INFY,20150303,12:21:00,2290.0,2290.7,2289.5,2289.75,1537
INFY,20150303,12:22:00,2289.4,2290.15,2289.0,2289.0,1223
INFY,20150303,12:23:00,2289.0,2290.0,2289.0,2290.0,1131
INFY,20150303,12:24:00,2290.0,2290.7,2289.95,2290.45,1624
INFY,20150303,12:25:00,2290.7,2291.0,2290.25,2291.0,844
INFY,20150303,12:26:00,2291.0,2291.4,2290.3,2290.55,1324
INFY,20150303,12:27:00,2290.55,2292.0,2290.15,2291.85,1219
INFY,20150303,12:28:00,2291.7,2292.8,2291.7,2291.9,1243
INFY,20150303,12:29:00,2291.9,2292.7,2291.75,2292.7,1518
INFY,20150303,12:30:00,2292.7,2293.2,2292.7,2293.2,1523
INFY,20150303,12:31:00,2293.15,2293.15,2292.4,2292.95,1656
INFY,20150303,12:32:00,2292.9,2293.05,2292.8,2293.05,1746
INFY,20150303,12:33:00,2292.8,2293.0,2291.85,2292.0,1401
INFY,20150303,12:34:00,2292.0,2292.4,2291.9,2292.4,1507
INFY,20150303,12:35:00,2292.3,2293.0,2291.7,2292.25,1698
INFY,20150303,12:36:00,2292.25,2292.9,2292.05,2292.8,1141
INFY,20150303,12:37:00,2292.8,2293.45,2292.75,2293.45,1391
INFY,20150303,12:38:00,2293.5,2294.0,2292.9,2293.7,1340
INFY,20150303,12:39:00,2292.9,2293.65,2292.9,2293.5,1622
INFY,20150303,12:40:00,2293.4,2293.5,2292.0,2293.3,2772
INFY,20150303,12:41:00,2293.0,2293.0,2290.75,2290.75,1988
INFY,20150303,12:42:00,2290.75,2293.3,2290.35,2293.3,1772
INFY,20150303,12:43:00,2293.3,2293.5,2292.9,2293.0,1267
INFY,20150303,12:44:00,2292.8,2292.8,2290.8,2292.45,1653
INFY,20150303,12:45:00,2292.75,2293.95,2291.5,2293.95,2538
INFY,20150303,12:46:00,2293.95,2294.0,2292.75,2292.75,2425
INFY,20150303,12:47:00,2292.65,2293.75,2292.6,2293.65,2199
INFY,20150303,12:48:00,2293.65,2294.0,2293.0,2293.45,5933
INFY,20150303,12:49:00,2293.0,2293.3,2290.5,2291.1,5523
INFY,20150303,12:50:00,2291.15,2293.9,2291.15,2293.9,1447
INFY,20150303,12:51:00,2293.9,2294.0,2293.6,2293.7,2387
INFY,20150303,12:52:00,2294.0,2294.0,2293.75,2293.95,2465
INFY,20150303,12:53:00,2293.65,2294.0,2293.25,2293.9,3563
INFY,20150303,12:54:00,2293.9,2293.95,2293.65,2293.95,2098
INFY,20150303,12:55:00,2294.0,2294.0,2292.3,2293.45,1133
INFY,20150303,12:56:00,2293.45,2293.95,2292.45,2293.95,2635
INFY,20150303,12:57:00,2293.8,2294.0,2293.6,2293.95,1715
INFY,20150303,12:58:00,2293.9,2293.95,2293.0,2293.7,1713
INFY,20150303,12:59:00,2293.0,2293.7,2293.0,2293.5,1100
INFY,20150303,13:00:00,2293.5,2293.9,2293.2,2293.5,1486
INFY,20150303,13:01:00,2293.5,2293.5,2293.0,2293.0,890
INFY,20150303,13:02:00,2293.0,2293.35,2292.35,2293.35,965
INFY,20150303,13:03:00,2293.25,2293.5,2293.1,2293.5,1568
INFY,20150303,13:04:00,2293.5,2293.5,2293.15,2293.5,744
INFY,20150303,13:05:00,2293.2,2293.5,2293.0,2293.1,1606
INFY,20150303,13:06:00,2293.1,2293.5,2292.8,2293.5,935
INFY,20150303,13:07:00,2293.5,2293.5,2293.45,2293.5,1094
INFY,20150303,13:08:00,2293.5,2293.95,2293.5,2293.85,1200
INFY,20150303,13:09:00,2293.65,2293.65,2292.1,2292.1,1654
INFY,20150303,13:10:00,2292.1,2292.35,2291.8,2292.35,817
INFY,20150303,13:11:00,2292.3,2292.8,2292.0,2292.0,2245
INFY,20150303,13:12:00,2291.25,2293.45,2291.25,2293.45,975
INFY,20150303,13:13:00,2292.65,2293.4,2292.0,2293.4,1304
INFY,20150303,13:14:00,2293.4,2293.4,2292.5,2293.3,894
INFY,20150303,13:15:00,2293.3,2293.4,2293.15,2293.15,1829
INFY,20150303,13:16:00,2293.15,2293.3,2292.5,2293.0,1262
INFY,20150303,13:17:00,2293.0,2293.45,2292.5,2293.2,1037
INFY,20150303,13:18:00,2293.3,2293.45,2292.95,2293.45,1598
INFY,20150303,13:19:00,2293.1,2293.45,2292.55,2293.45,807
INFY,20150303,13:20:00,2293.5,2293.5,2292.65,2293.5,1937
INFY,20150303,13:21:00,2293.5,2294.0,2293.3,2294.0,2063
INFY,20150303,13:22:00,2294.0,2294.0,2293.6,2293.6,1714
INFY,20150303,13:23:00,2293.6,2293.9,2293.5,2293.8,1734
INFY,20150303,13:24:00,2293.8,2294.9,2293.75,2294.5,1047
INFY,20150303,13:25:00,2294.45,2294.5,2293.1,2293.95,1242
INFY,20150303,13:26:00,2293.1,2294.0,2293.1,2294.0,1086
INFY,20150303,13:27:00,2294.0,2294.0,2293.15,2293.95,964
INFY,20150303,13:28:00,2293.25,2294.0,2293.25,2293.7,1499
INFY,20150303,13:29:00,2293.6,2293.9,2293.4,2293.8,1100
INFY,20150303,13:30:00,2293.8,2294.0,2293.75,2293.85,1616
INFY,20150303,13:31:00,2293.85,2294.9,2293.85,2294.9,3532
INFY,20150303,13:32:00,2294.45,2294.9,2294.45,2294.9,1068
INFY,20150303,13:33:00,2294.7,2294.9,2293.05,2293.7,1228
INFY,20150303,13:34:00,2293.7,2294.0,2293.0,2293.0,2141
INFY,20150303,13:35:00,2293.0,2293.8,2293.0,2293.8,606
INFY,20150303,13:36:00,2293.8,2293.9,2293.4,2293.8,1272
INFY,20150303,13:37:00,2293.8,2293.95,2293.75,2293.85,1228
INFY,20150303,13:38:00,2294.0,2294.05,2293.55,2293.95,2612
INFY,20150303,13:39:00,2293.95,2294.0,2293.75,2293.85,1369
INFY,20150303,13:40:00,2293.75,2294.0,2293.2,2293.9,859
INFY,20150303,13:41:00,2293.9,2293.9,2293.4,2293.65,1655
INFY,20150303,13:42:00,2293.5,2294.0,2293.5,2294.0,1022
INFY,20150303,13:43:00,2293.5,2293.5,2292.0,2292.75,1650
INFY,20150303,13:44:00,2292.7,2292.7,2291.95,2292.6,704
INFY,20150303,13:45:00,2292.75,2293.5,2292.75,2293.15,1729
INFY,20150303,13:46:00,2293.1,2293.15,2291.2,2291.75,1235
INFY,20150303,13:47:00,2291.2,2291.9,2291.2,2291.8,1005
INFY,20150303,13:48:00,2291.75,2292.4,2289.6,2292.4,1912
INFY,20150303,13:49:00,2290.85,2292.9,2290.85,2292.9,904
INFY,20150303,13:50:00,2292.4,2292.7,2288.35,2288.35,3288
INFY,20150303,13:51:00,2289.1,2292.0,2289.1,2292.0,1297
INFY,20150303,13:52:00,2290.9,2292.0,2290.6,2292.0,1165
INFY,20150303,13:53:00,2292.0,2292.4,2291.5,2292.4,951
INFY,20150303,13:54:00,2292.25,2292.45,2291.0,2291.3,2496
INFY,20150303,13:55:00,2291.3,2291.3,2289.25,2289.25,1230
INFY,20150303,13:56:00,2289.25,2291.7,2289.25,2291.7,991
INFY,20150303,13:57:00,2290.25,2291.15,2290.25,2290.9,922
INFY,20150303,13:58:00,2290.8,2290.9,2289.6,2289.6,1655
INFY,20150303,13:59:00,2289.5,2290.85,2289.2,2290.85,1982
INFY,20150303,14:00:00,2290.0,2291.2,2289.95,2291.0,1000
INFY,20150303,14:01:00,2291.0,2291.0,2289.95,2289.95,2595
INFY,20150303,14:02:00,2289.85,2289.85,2289.0,2289.75,1229
INFY,20150303,14:03:00,2289.5,2290.0,2289.15,2289.45,1338
