id,date,time,open,high,low,close,volume
RCOM,20150228,12:06:00,69.2,69.2,69.1,69.15,5102
RCOM,20150228,12:07:00,69.1,69.25,69.05,69.25,16274
RCOM,20150228,12:08:00,69.35,69.6,69.35,69.45,12598
RCOM,20150228,12:09:00,69.3,69.65,69.1,69.55,31176
RCOM,20150228,12:10:00,69.6,69.7,69.5,69.7,23421
RCOM,20150228,12:11:00,69.7,69.8,69.6,69.7,34058
RCOM,20150228,12:12:00,69.65,69.75,69.6,69.75,13077
RCOM,20150228,12:13:00,69.7,70.0,69.65,69.95,20114
RCOM,20150228,12:14:00,69.8,69.9,69.7,69.8,12146
RCOM,20150228,12:15:00,69.75,69.85,69.75,69.8,5220
RCOM,20150228,12:16:00,69.85,69.9,69.7,69.75,10826
RCOM,20150228,12:17:00,69.7,69.85,69.7,69.8,10543
RCOM,20150228,12:18:00,69.7,69.9,69.5,69.85,31291
RCOM,20150228,12:19:00,69.8,70.25,69.8,70.05,86170
RCOM,20150228,12:20:00,70.05,70.2,70.0,70.0,12657
RCOM,20150228,12:21:00,70.05,70.05,69.85,69.9,9433
RCOM,20150228,12:22:00,69.95,70.05,69.9,70.0,21853
RCOM,20150228,12:23:00,69.9,70.2,69.9,69.9,40731
RCOM,20150228,12:24:00,70.0,70.05,69.9,70.0,6358
RCOM,20150228,12:25:00,69.9,70.0,69.85,69.85,8752
RCOM,20150228,12:26:00,69.85,70.05,69.85,70.0,17696
RCOM,20150228,12:27:00,69.95,70.0,69.9,69.95,2106
RCOM,20150228,12:28:00,69.95,69.95,69.8,69.8,4793
RCOM,20150228,12:29:00,69.85,69.95,69.8,69.8,9791
RCOM,20150228,12:30:00,69.85,69.95,69.75,69.85,2469
RCOM,20150228,12:31:00,69.85,69.85,69.8,69.8,3554
RCOM,20150228,12:32:00,69.8,69.85,69.75,69.75,3367
RCOM,20150228,12:33:00,69.85,69.9,69.7,69.8,6383
RCOM,20150228,12:34:00,69.8,69.8,69.6,69.6,7878
RCOM,20150228,12:35:00,69.65,69.75,69.5,69.5,4560
RCOM,20150228,12:36:00,69.5,69.5,69.2,69.35,24207
RCOM,20150228,12:37:00,69.35,69.35,69.1,69.15,16545
RCOM,20150228,12:38:00,69.1,69.2,68.75,69.1,53047
RCOM,20150228,12:39:00,69.1,69.2,69.05,69.2,28714
RCOM,20150228,12:40:00,69.15,69.35,69.1,69.35,8487
RCOM,20150228,12:41:00,69.35,69.35,69.1,69.1,4540
RCOM,20150228,12:42:00,69.15,69.15,68.95,69.0,13396
RCOM,20150228,12:43:00,69.1,69.25,69.1,69.2,13650
RCOM,20150228,12:44:00,69.15,69.15,69.0,69.1,17821
RCOM,20150228,12:45:00,69.15,69.2,69.0,69.2,16139
RCOM,20150228,12:46:00,69.2,69.35,69.15,69.35,3540
RCOM,20150228,12:47:00,69.4,69.4,69.0,69.25,7556
RCOM,20150228,12:48:00,69.3,69.55,69.3,69.5,10828
RCOM,20150228,12:49:00,69.5,69.5,69.05,69.15,20880
RCOM,20150228,12:50:00,69.2,69.2,69.05,69.15,22094
RCOM,20150228,12:51:00,69.1,69.2,69.05,69.15,4313
RCOM,20150228,12:52:00,69.15,69.2,69.05,69.05,12289
RCOM,20150228,12:53:00,69.05,69.2,69.0,69.15,13641
RCOM,20150228,12:54:00,69.25,69.25,69.1,69.15,4377
RCOM,20150228,12:55:00,69.1,69.3,69.1,69.2,8927
RCOM,20150228,12:56:00,69.2,69.35,69.05,69.35,11547
RCOM,20150228,12:57:00,69.4,69.4,69.25,69.25,2799
RCOM,20150228,12:58:00,69.35,69.4,69.25,69.4,4188
RCOM,20150228,12:59:00,69.45,69.55,69.45,69.55,8258
RCOM,20150228,13:00:00,69.55,69.55,69.25,69.25,4456
RCOM,20150228,13:01:00,69.25,69.25,69.15,69.2,5989
RCOM,20150228,13:02:00,69.25,69.5,69.25,69.5,5579
RCOM,20150228,13:03:00,69.45,69.45,69.3,69.4,4196
RCOM,20150228,13:04:00,69.4,69.45,69.35,69.35,2276
RCOM,20150228,13:05:00,69.3,69.3,69.15,69.15,5075
RCOM,20150228,13:06:00,69.15,69.35,69.15,69.25,4423
RCOM,20150228,13:07:00,69.25,69.25,69.1,69.15,2103
RCOM,20150228,13:08:00,69.15,69.15,69.0,69.0,19657
RCOM,20150228,13:09:00,69.05,69.05,68.8,68.9,16991
RCOM,20150228,13:10:00,69.0,69.05,68.85,69.0,21210
RCOM,20150228,13:11:00,69.0,69.0,68.6,68.6,31161
RCOM,20150228,13:12:00,68.7,68.8,68.6,68.6,21230
RCOM,20150228,13:13:00,68.65,68.65,68.5,68.5,40647
RCOM,20150228,13:14:00,68.45,68.5,68.25,68.45,43450
RCOM,20150228,13:15:00,68.45,68.45,68.3,68.4,23044
RCOM,20150228,13:16:00,68.5,68.6,68.4,68.55,15307
RCOM,20150228,13:17:00,68.55,68.65,68.45,68.45,23324
RCOM,20150228,13:18:00,68.45,68.5,68.35,68.45,12530
RCOM,20150228,13:19:00,68.4,68.5,67.7,67.7,86034
RCOM,20150228,13:20:00,67.9,67.95,67.85,67.95,22615
RCOM,20150228,13:21:00,68.0,68.2,67.95,68.2,31172
RCOM,20150228,13:22:00,68.15,68.15,67.9,67.95,9999
RCOM,20150228,13:23:00,67.95,68.1,67.85,68.05,21848
RCOM,20150228,13:24:00,68.1,68.2,67.7,67.75,45931
RCOM,20150228,13:25:00,67.75,67.8,67.7,67.75,26646
RCOM,20150228,13:26:00,67.7,68.1,67.7,68.1,18663
RCOM,20150228,13:27:00,68.15,68.2,68.1,68.2,19538
RCOM,20150228,13:28:00,68.2,68.25,68.1,68.15,21214
RCOM,20150228,13:29:00,68.15,68.15,67.9,67.9,13023
RCOM,20150228,13:30:00,67.95,67.95,67.85,67.95,15955
RCOM,20150228,13:31:00,67.85,67.9,67.8,67.85,5187
RCOM,20150228,13:32:00,67.85,67.9,67.8,67.85,15788
RCOM,20150228,13:33:00,67.85,67.9,67.85,67.85,15902
RCOM,20150228,13:34:00,67.8,67.95,67.75,67.95,20269
RCOM,20150228,13:35:00,67.9,67.9,67.75,67.75,10031
RCOM,20150228,13:36:00,67.8,67.9,67.8,67.8,14973
RCOM,20150228,13:37:00,67.8,67.8,67.3,67.35,81702
RCOM,20150228,13:38:00,67.4,67.55,67.25,67.5,39407
RCOM,20150228,13:39:00,67.55,67.8,67.45,67.7,28566
RCOM,20150228,13:40:00,67.7,67.8,67.35,67.35,29462
RCOM,20150228,13:41:00,67.4,67.8,67.35,67.75,25512
RCOM,20150228,13:42:00,67.75,67.8,67.6,67.65,11378
RCOM,20150228,13:43:00,67.65,67.65,67.5,67.5,11783
RCOM,20150228,13:44:00,67.6,67.75,67.6,67.65,22503
RCOM,20150228,13:45:00,67.6,67.65,67.5,67.65,12544
RCOM,20150228,13:46:00,67.55,67.6,67.5,67.5,11788
RCOM,20150228,13:47:00,67.6,67.65,67.5,67.5,6356
RCOM,20150228,13:48:00,67.55,67.55,67.5,67.5,16767
RCOM,20150228,13:49:00,67.45,67.5,67.4,67.45,9272
RCOM,20150228,13:50:00,67.45,67.45,67.35,67.45,10160
RCOM,20150228,13:51:00,67.4,67.5,67.4,67.45,10275
RCOM,20150228,13:52:00,67.45,67.45,67.35,67.45,4152
RCOM,20150228,13:53:00,67.45,67.5,67.4,67.45,6928
RCOM,20150228,13:54:00,67.5,67.5,67.4,67.4,5055
RCOM,20150228,13:55:00,67.45,67.5,67.35,67.4,23543
RCOM,20150228,13:56:00,67.4,67.4,67.3,67.4,7745
RCOM,20150228,13:57:00,67.4,67.4,67.25,67.3,17627
RCOM,20150228,13:58:00,67.35,67.35,67.25,67.35,8996
RCOM,20150228,13:59:00,67.35,67.4,67.3,67.35,6883
RCOM,20150228,14:00:00,67.35,67.35,67.25,67.3,36126
RCOM,20150228,14:01:00,67.25,67.3,67.2,67.25,32157
RCOM,20150228,14:02:00,67.25,67.25,67.1,67.2,38845
RCOM,20150228,14:03:00,67.2,67.4,67.2,67.3,8615
RCOM,20150228,14:04:00,67.35,67.45,67.25,67.4,9155
RCOM,20150228,14:05:00,67.45,67.45,67.45,67.45,2597
RCOM,20150228,14:06:00,67.45,67.5,67.4,67.4,19261
RCOM,20150228,14:07:00,67.4,67.55,67.4,67.45,10615
RCOM,20150228,14:08:00,67.55,67.55,67.45,67.5,5675
RCOM,20150228,14:09:00,67.5,67.5,67.45,67.45,1670
RCOM,20150228,14:10:00,67.5,67.5,67.45,67.5,3365
RCOM,20150228,14:11:00,67.5,67.55,67.45,67.55,6663
RCOM,20150228,14:12:00,67.55,67.55,67.45,67.55,6647
RCOM,20150228,14:13:00,67.55,67.55,67.4,67.45,6956
RCOM,20150228,14:14:00,67.45,67.45,67.4,67.45,3358
RCOM,20150228,14:15:00,67.45,67.55,67.45,67.5,7156
RCOM,20150228,14:16:00,67.55,67.9,67.55,67.85,34459
RCOM,20150228,14:17:00,67.8,68.2,67.8,68.05,53151
RCOM,20150228,14:18:00,68.1,68.1,67.9,68.05,20365
RCOM,20150228,14:19:00,68.1,68.1,67.9,67.95,12452
RCOM,20150228,14:20:00,67.95,68.0,67.85,67.85,16523
RCOM,20150228,14:21:00,67.9,67.95,67.9,67.95,1967
RCOM,20150228,14:22:00,67.9,67.95,67.75,67.9,22907
RCOM,20150228,14:23:00,67.95,68.3,67.95,68.1,40615
RCOM,20150228,14:24:00,68.2,68.2,68.1,68.2,22996
RCOM,20150228,14:25:00,68.1,68.3,68.1,68.25,25090
RCOM,20150228,14:26:00,68.25,68.3,68.1,68.15,8934
RCOM,20150228,14:27:00,68.15,68.25,68.15,68.2,3319
RCOM,20150228,14:28:00,68.2,68.45,68.2,68.4,39215
RCOM,20150228,14:29:00,68.4,68.4,68.3,68.4,13458
RCOM,20150228,14:30:00,68.35,68.45,68.3,68.4,13968
RCOM,20150228,14:31:00,68.45,68.45,68.35,68.4,12342
RCOM,20150228,14:32:00,68.4,68.4,68.2,68.25,11499
RCOM,20150228,14:33:00,68.2,68.4,68.2,68.3,9060
RCOM,20150228,14:34:00,68.3,68.35,68.25,68.25,11197
RCOM,20150228,14:35:00,68.25,68.3,68.15,68.15,13324
RCOM,20150228,14:36:00,68.15,68.2,68.15,68.15,8866
RCOM,20150228,14:37:00,68.15,68.2,68.0,68.1,44183
RCOM,20150228,14:38:00,68.1,68.4,68.1,68.2,70774
RCOM,20150228,14:39:00,68.15,68.25,68.0,68.1,18784
RCOM,20150228,14:40:00,68.1,68.2,68.05,68.1,10674
RCOM,20150228,14:41:00,68.05,68.15,68.0,68.15,5493
RCOM,20150228,14:42:00,68.05,68.15,68.0,68.1,2998
RCOM,20150228,14:43:00,68.05,68.15,68.05,68.15,5388
RCOM,20150228,14:44:00,68.15,68.15,68.1,68.1,1727
RCOM,20150228,14:45:00,68.15,68.15,68.1,68.1,2689
RCOM,20150228,14:46:00,68.1,68.2,68.1,68.1,8879
RCOM,20150228,14:47:00,68.1,68.3,68.1,68.25,14343
RCOM,20150228,14:48:00,68.3,68.3,68.15,68.2,11446
RCOM,20150228,14:49:00,68.2,68.3,68.15,68.25,11781
RCOM,20150228,14:50:00,68.25,68.4,68.05,68.15,28870
RCOM,20150228,14:51:00,68.15,68.45,68.1,68.45,21608
RCOM,20150228,14:52:00,68.45,68.55,68.4,68.4,30461
RCOM,20150228,14:53:00,68.4,68.5,68.3,68.4,8723
RCOM,20150228,14:54:00,68.45,68.75,68.45,68.7,44039
RCOM,20150228,14:55:00,68.75,68.75,68.45,68.45,29160
RCOM,20150228,14:56:00,68.45,68.6,68.4,68.6,19052
RCOM,20150228,14:57:00,68.55,68.55,68.35,68.4,25332
RCOM,20150228,14:58:00,68.4,68.45,68.3,68.35,14649
RCOM,20150228,14:59:00,68.35,68.4,68.3,68.4,7040
RCOM,20150228,15:00:00,68.35,68.45,68.35,68.4,7806
RCOM,20150228,15:01:00,68.35,68.45,68.35,68.35,3465
RCOM,20150228,15:02:00,68.35,68.4,68.3,68.3,9422
RCOM,20150228,15:03:00,68.35,68.45,68.3,68.3,11391
RCOM,20150228,15:04:00,68.35,68.5,68.35,68.5,18331
RCOM,20150228,15:05:00,68.5,68.65,68.4,68.65,16443
RCOM,20150228,15:06:00,68.55,68.65,68.5,68.55,9337
RCOM,20150228,15:07:00,68.6,68.65,68.5,68.55,46577
RCOM,20150228,15:08:00,68.5,68.5,68.35,68.45,41168
RCOM,20150228,15:09:00,68.45,68.5,68.4,68.4,19236
RCOM,20150228,15:10:00,68.45,68.5,68.4,68.45,15834
RCOM,20150228,15:11:00,68.45,68.5,68.4,68.45,20093
RCOM,20150228,15:12:00,68.45,68.5,68.35,68.5,28126
RCOM,20150228,15:13:00,68.45,68.5,68.45,68.45,73867
RCOM,20150228,15:14:00,68.5,68.5,68.4,68.5,40546
RCOM,20150228,15:15:00,68.45,68.5,68.45,68.45,41811
RCOM,20150228,15:16:00,68.45,68.45,68.3,68.35,60363
RCOM,20150228,15:17:00,68.35,68.5,68.35,68.5,41616
RCOM,20150228,15:18:00,68.45,68.5,68.4,68.4,71472
RCOM,20150228,15:19:00,68.4,68.5,68.4,68.45,28082
RCOM,20150228,15:20:00,68.45,68.5,68.35,68.5,177102
RCOM,20150228,15:21:00,68.5,68.5,68.45,68.45,217974
RCOM,20150228,15:22:00,68.45,68.5,68.45,68.45,83444
RCOM,20150228,15:23:00,68.45,68.5,68.45,68.45,31505
RCOM,20150228,15:24:00,68.5,68.5,68.45,68.5,61586
RCOM,20150228,15:25:00,68.45,68.5,68.35,68.45,25578
RCOM,20150228,15:26:00,68.45,68.5,68.45,68.5,33507
RCOM,20150228,15:27:00,68.45,68.6,68.45,68.55,47731
RCOM,20150228,15:28:00,68.55,68.6,68.5,68.6,78108
RCOM,20150228,15:29:00,68.8,68.8,68.5,68.6,54252
RCOM,20150228,15:30:00,68.6,68.7,68.55,68.6,9685
RCOM,20150228,15:43:00,68.6,68.6,68.6,68.6,100
RCOM,20150228,15:47:00,68.6,68.6,68.6,68.6,100
RCOM,20150302,9:16:00,69.05,69.1,68.9,68.9,18785
RCOM,20150302,9:17:00,68.9,68.9,68.55,68.55,22078
RCOM,20150302,9:18:00,68.5,68.5,68.35,68.4,25620
RCOM,20150302,9:19:00,68.45,68.65,68.35,68.65,19351
RCOM,20150302,9:20:00,68.6,68.9,68.6,68.85,21229
RCOM,20150302,9:21:00,68.85,68.85,68.65,68.7,13040
RCOM,20150302,9:22:00,68.6,68.6,68.4,68.55,38259
RCOM,20150302,9:23:00,68.6,68.65,68.5,68.5,9483
RCOM,20150302,9:24:00,68.55,68.6,68.1,68.4,67392
RCOM,20150302,9:25:00,68.4,68.6,68.35,68.45,72764
RCOM,20150302,9:26:00,68.45,68.7,68.3,68.65,80572
RCOM,20150302,9:27:00,68.7,68.8,68.4,68.5,44850
RCOM,20150302,9:28:00,68.4,68.4,68.0,68.2,137373
RCOM,20150302,9:29:00,68.2,68.3,68.15,68.3,83822
RCOM,20150302,9:30:00,68.25,68.45,68.2,68.45,55570
RCOM,20150302,9:31:00,68.45,68.55,68.4,68.55,62210
RCOM,20150302,9:32:00,68.6,68.85,68.6,68.75,25842
RCOM,20150302,9:33:00,68.75,68.85,68.7,68.8,16137
RCOM,20150302,9:34:00,68.8,68.85,68.7,68.7,9499
RCOM,20150302,9:35:00,68.75,68.8,68.6,68.6,35239
RCOM,20150302,9:36:00,68.7,68.85,68.6,68.7,13488
RCOM,20150302,9:37:00,68.7,68.8,68.65,68.75,16460
RCOM,20150302,9:38:00,68.75,68.75,68.7,68.75,4422
RCOM,20150302,9:39:00,68.75,68.8,68.75,68.8,7766
RCOM,20150302,9:40:00,68.8,68.85,68.75,68.8,6215
RCOM,20150302,9:41:00,68.75,68.8,68.55,68.6,13233
RCOM,20150302,9:42:00,68.6,68.85,68.6,68.85,4555
RCOM,20150302,9:43:00,68.7,68.7,68.6,68.65,4044
RCOM,20150302,9:44:00,68.7,68.8,68.7,68.75,15737
RCOM,20150302,9:45:00,68.75,68.8,68.65,68.8,12180
RCOM,20150302,9:46:00,68.8,68.8,68.75,68.75,12716
RCOM,20150302,9:47:00,68.75,68.8,68.65,68.75,6804
RCOM,20150302,9:48:00,68.75,68.8,68.75,68.8,13783
RCOM,20150302,9:49:00,68.8,68.8,68.7,68.75,3697
RCOM,20150302,9:50:00,68.65,68.7,68.65,68.7,2175
RCOM,20150302,9:51:00,68.65,68.75,68.6,68.65,10168
RCOM,20150302,9:52:00,68.65,68.7,68.65,68.7,5420
RCOM,20150302,9:53:00,68.7,68.75,68.65,68.75,4145
RCOM,20150302,9:54:00,68.65,68.7,68.65,68.65,2067
RCOM,20150302,9:55:00,68.65,68.7,68.6,68.7,4473
RCOM,20150302,9:56:00,68.6,68.7,68.6,68.65,5570
RCOM,20150302,9:57:00,68.7,68.7,68.6,68.65,2415
RCOM,20150302,9:58:00,68.65,68.7,68.6,68.65,9484
RCOM,20150302,9:59:00,68.6,68.65,68.6,68.6,3031
RCOM,20150302,10:00:00,68.6,68.7,68.6,68.65,12317
RCOM,20150302,10:01:00,68.65,68.7,68.6,68.6,2919
RCOM,20150302,10:02:00,68.55,68.65,68.55,68.65,6477
RCOM,20150302,10:03:00,68.65,68.75,68.65,68.7,3853
RCOM,20150302,10:04:00,68.75,68.75,68.65,68.7,4709
RCOM,20150302,10:05:00,68.65,68.7,68.65,68.7,1391
RCOM,20150302,10:06:00,68.65,68.7,68.65,68.65,5492
RCOM,20150302,10:07:00,68.7,68.7,68.6,68.65,5072
RCOM,20150302,10:08:00,68.65,68.7,68.6,68.7,8524
RCOM,20150302,10:09:00,68.7,68.75,68.7,68.7,2969
RCOM,20150302,10:10:00,68.7,68.7,68.65,68.65,1640
RCOM,20150302,10:11:00,68.65,68.75,68.65,68.7,4279
RCOM,20150302,10:12:00,68.65,68.7,68.6,68.6,2051
RCOM,20150302,10:13:00,68.6,68.7,68.6,68.65,6480
RCOM,20150302,10:14:00,68.75,68.75,68.65,68.65,9894
RCOM,20150302,10:15:00,68.65,68.7,68.65,68.7,3208
RCOM,20150302,10:16:00,68.6,68.65,68.6,68.65,1622
RCOM,20150302,10:17:00,68.65,68.65,68.6,68.65,1850
RCOM,20150302,10:18:00,68.6,68.7,68.6,68.65,2896
RCOM,20150302,10:19:00,68.65,68.7,68.6,68.7,2826
RCOM,20150302,10:20:00,68.7,68.7,68.6,68.7,4774
RCOM,20150302,10:21:00,68.7,68.7,68.6,68.7,3904
RCOM,20150302,10:22:00,68.7,68.7,68.6,68.65,2296
RCOM,20150302,10:23:00,68.65,68.65,68.55,68.65,2808
RCOM,20150302,10:24:00,68.6,68.7,68.6,68.7,13917
RCOM,20150302,10:25:00,68.65,68.7,68.65,68.65,1960
RCOM,20150302,10:26:00,68.7,68.75,68.65,68.65,7808
RCOM,20150302,10:27:00,68.7,68.75,68.65,68.75,1936
RCOM,20150302,10:28:00,68.65,68.7,68.65,68.7,1116
RCOM,20150302,10:29:00,68.7,68.7,68.6,68.6,4481
RCOM,20150302,10:30:00,68.7,68.7,68.6,68.7,3132
RCOM,20150302,10:31:00,68.6,68.7,68.6,68.65,4444
RCOM,20150302,10:32:00,68.6,68.65,68.6,68.65,969
RCOM,20150302,10:33:00,68.65,68.65,68.6,68.6,2366
RCOM,20150302,10:34:00,68.6,68.7,68.6,68.7,1837
RCOM,20150302,10:35:00,68.65,68.7,68.6,68.7,1509
RCOM,20150302,10:36:00,68.7,68.7,68.55,68.55,3244
RCOM,20150302,10:37:00,68.65,68.65,68.55,68.65,3800
RCOM,20150302,10:38:00,68.65,68.65,68.55,68.65,5627
RCOM,20150302,10:39:00,68.6,68.65,68.6,68.6,4610
RCOM,20150302,10:40:00,68.55,68.65,68.55,68.65,3669
RCOM,20150302,10:41:00,68.65,68.65,68.6,68.65,3836
RCOM,20150302,10:42:00,68.65,68.65,68.55,68.6,2122
RCOM,20150302,10:43:00,68.6,68.7,68.55,68.7,6832
RCOM,20150302,10:44:00,68.6,68.7,68.6,68.65,1572
RCOM,20150302,10:45:00,68.65,68.65,68.6,68.6,2032
RCOM,20150302,10:46:00,68.6,68.65,68.6,68.6,5647
RCOM,20150302,10:47:00,68.6,68.65,68.6,68.65,5411
RCOM,20150302,10:48:00,68.6,68.65,68.55,68.6,5451
RCOM,20150302,10:49:00,68.65,68.65,68.55,68.55,2926
RCOM,20150302,10:50:00,68.55,68.55,68.5,68.5,8377
RCOM,20150302,10:51:00,68.5,68.6,68.5,68.6,8353
RCOM,20150302,10:52:00,68.55,68.65,68.55,68.6,11037
RCOM,20150302,10:53:00,68.6,68.7,68.6,68.7,26724
RCOM,20150302,10:54:00,68.65,68.7,68.6,68.65,6358
RCOM,20150302,10:55:00,68.65,68.7,68.65,68.65,6289
RCOM,20150302,10:56:00,68.65,68.7,68.65,68.65,5105
RCOM,20150302,10:57:00,68.65,68.7,68.6,68.7,4709
RCOM,20150302,10:58:00,68.7,68.7,68.6,68.6,1339
RCOM,20150302,10:59:00,68.6,68.65,68.5,68.6,16360
RCOM,20150302,11:00:00,68.5,68.5,68.35,68.4,42929
RCOM,20150302,11:01:00,68.45,68.5,68.45,68.45,823
RCOM,20150302,11:02:00,68.5,68.5,68.3,68.45,10876
RCOM,20150302,11:03:00,68.45,68.5,68.45,68.5,4360
RCOM,20150302,11:04:00,68.5,68.5,68.4,68.4,4372
RCOM,20150302,11:05:00,68.45,68.45,68.3,68.3,2317
RCOM,20150302,11:06:00,68.3,68.35,68.3,68.35,4552
RCOM,20150302,11:07:00,68.3,68.35,68.25,68.3,3820
RCOM,20150302,11:08:00,68.3,68.3,68.25,68.25,8008
RCOM,20150302,11:09:00,68.25,68.25,68.1,68.1,23157
RCOM,20150302,11:10:00,68.15,68.15,67.75,67.85,78448
RCOM,20150302,11:11:00,67.85,67.95,67.8,67.95,16908
RCOM,20150302,11:12:00,67.95,67.95,67.85,67.95,8139
RCOM,20150302,11:13:00,67.9,67.95,67.85,67.95,15430
RCOM,20150302,11:14:00,68.0,68.0,67.95,68.0,3473
RCOM,20150302,11:15:00,68.0,68.0,67.9,67.95,5209
RCOM,20150302,11:16:00,68.15,68.15,68.0,68.1,19904
RCOM,20150302,11:17:00,68.05,68.05,67.9,67.9,8733
RCOM,20150302,11:18:00,67.9,67.95,67.8,67.95,5976
RCOM,20150302,11:19:00,67.95,67.95,67.85,67.9,5256
RCOM,20150302,11:20:00,67.9,67.9,67.8,67.8,15642
RCOM,20150302,11:21:00,67.8,67.85,67.65,67.8,44226
RCOM,20150302,11:22:00,67.8,67.9,67.65,67.65,54598
RCOM,20150302,11:23:00,67.65,67.7,67.6,67.65,25641
RCOM,20150302,11:24:00,67.65,67.75,67.65,67.7,11543
RCOM,20150302,11:25:00,67.7,67.8,67.65,67.75,10573
RCOM,20150302,11:26:00,67.75,67.85,67.7,67.8,6268
RCOM,20150302,11:27:00,67.8,67.9,67.8,67.8,4483
RCOM,20150302,11:28:00,67.9,67.9,67.8,67.85,8825
RCOM,20150302,11:29:00,67.75,67.9,67.75,67.9,4486
RCOM,20150302,11:30:00,67.85,67.9,67.85,67.9,7398
RCOM,20150302,11:31:00,67.9,67.9,67.8,67.8,3981
RCOM,20150302,11:32:00,67.8,67.95,67.8,67.9,11857
RCOM,20150302,11:33:00,67.85,67.85,67.75,67.75,4768
RCOM,20150302,11:34:00,67.85,67.9,67.75,67.8,4954
RCOM,20150302,11:35:00,67.9,67.9,67.75,67.85,6706
RCOM,20150302,11:36:00,67.8,67.8,67.75,67.75,15858
RCOM,20150302,11:37:00,67.75,67.8,67.65,67.8,27610
RCOM,20150302,11:38:00,67.8,67.8,67.7,67.75,10518
RCOM,20150302,11:39:00,67.7,67.7,67.6,67.6,23554
RCOM,20150302,11:40:00,67.6,67.6,67.4,67.45,97130
RCOM,20150302,11:41:00,67.5,67.55,67.4,67.5,30645
RCOM,20150302,11:42:00,67.55,67.55,67.4,67.55,12798
RCOM,20150302,11:43:00,67.5,67.55,67.4,67.4,16349
RCOM,20150302,11:44:00,67.5,67.5,67.4,67.45,13855
RCOM,20150302,11:45:00,67.45,67.45,67.4,67.4,13196
RCOM,20150302,11:46:00,67.4,67.4,67.25,67.4,36925
RCOM,20150302,11:47:00,67.45,67.5,67.4,67.45,29289
RCOM,20150302,11:48:00,67.45,67.5,67.45,67.5,16085
RCOM,20150302,11:49:00,67.5,67.5,67.4,67.5,23522
RCOM,20150302,11:50:00,67.45,67.5,67.45,67.5,14868
RCOM,20150302,11:51:00,67.5,67.5,67.4,67.5,44613
RCOM,20150302,11:52:00,67.5,67.5,67.45,67.5,44294
RCOM,20150302,11:53:00,67.5,67.5,67.45,67.5,54144
RCOM,20150302,11:54:00,67.5,67.5,67.45,67.45,116255
RCOM,20150302,11:55:00,67.5,67.5,67.45,67.5,15458
RCOM,20150302,11:56:00,67.5,67.5,67.45,67.5,49682
RCOM,20150302,11:57:00,67.5,67.5,67.45,67.5,75908
RCOM,20150302,11:58:00,67.45,67.5,67.4,67.5,75758
RCOM,20150302,11:59:00,67.45,67.5,67.45,67.45,30999
RCOM,20150302,12:00:00,67.45,67.55,67.4,67.5,79474
RCOM,20150302,12:01:00,67.4,67.5,67.3,67.3,71560
RCOM,20150302,12:02:00,67.3,67.45,67.15,67.15,78329
RCOM,20150302,12:03:00,67.2,67.2,67.1,67.15,46094
RCOM,20150302,12:04:00,67.15,67.2,67.0,67.1,35130
RCOM,20150302,12:05:00,67.1,67.1,66.25,66.35,197803
RCOM,20150302,12:06:00,66.35,66.35,66.0,66.05,191472
RCOM,20150302,12:07:00,66.05,66.4,65.95,66.4,78514
RCOM,20150302,12:08:00,66.35,66.4,66.15,66.4,76884
RCOM,20150302,12:09:00,66.4,66.45,66.3,66.35,19753
RCOM,20150302,12:10:00,66.4,66.45,66.35,66.45,9472
RCOM,20150302,12:11:00,66.45,66.65,66.4,66.6,39561
RCOM,20150302,12:12:00,66.6,66.8,66.6,66.7,33561
RCOM,20150302,12:13:00,66.7,66.75,66.65,66.65,21986
RCOM,20150302,12:14:00,66.65,66.75,66.6,66.7,24310
RCOM,20150302,12:15:00,66.65,66.8,66.65,66.8,17044
RCOM,20150302,12:16:00,66.75,66.75,66.45,66.6,44593
RCOM,20150302,12:17:00,66.6,66.65,66.5,66.6,46267
RCOM,20150302,12:18:00,66.6,66.65,66.6,66.65,7470
RCOM,20150302,12:19:00,66.65,66.65,66.55,66.55,14378
RCOM,20150302,12:20:00,66.6,66.6,66.45,66.5,13501
RCOM,20150302,12:21:00,66.55,66.65,66.55,66.65,10992
RCOM,20150302,12:22:00,66.65,66.9,66.6,66.9,21703
RCOM,20150302,12:23:00,66.95,66.95,66.85,66.9,27546
RCOM,20150302,12:24:00,66.95,67.1,66.9,67.05,15114
RCOM,20150302,12:25:00,67.05,67.15,67.05,67.1,17540
RCOM,20150302,12:26:00,67.1,67.15,67.0,67.0,17505
RCOM,20150302,12:27:00,67.0,67.05,66.75,66.8,17849
RCOM,20150302,12:28:00,66.7,66.8,66.7,66.8,7462
RCOM,20150302,12:29:00,66.75,66.9,66.7,66.9,13712
RCOM,20150302,12:30:00,66.9,66.9,66.75,66.85,6209
RCOM,20150302,12:31:00,66.85,66.95,66.85,66.95,8424
RCOM,20150302,12:32:00,66.95,67.0,66.85,66.95,9005
RCOM,20150302,12:33:00,66.95,67.0,66.95,66.95,6838
RCOM,20150302,12:34:00,66.9,66.95,66.85,66.85,5835
RCOM,20150302,12:35:00,66.95,66.95,66.9,66.9,5260
RCOM,20150302,12:36:00,66.9,66.95,66.9,66.9,4340
RCOM,20150302,12:37:00,66.9,66.95,66.85,66.85,12179
RCOM,20150302,12:38:00,66.85,66.9,66.8,66.8,4530
RCOM,20150302,12:39:00,66.85,66.85,66.75,66.8,1728
